"","x","y","kmeans_cluster"
"9475",3.45780964168577,2.95172332466042,"1"
"9476",1.47346903001527,2.51935955890533,"1"
"9477",2.24014749358978,3.09765338949313,"1"
"9478",2.3458805218474,1.68914875450896,"1"
"9479",1.79589025295751,1.29476964291189,"1"
"9480",0.732628430809916,1.60646137275216,"1"
"9481",2.36030245422988,3.31766760319745,"1"
"9482",0.343740809533895,1.23813591840394,"1"
"9483",2.46065861742964,1.34151441153334,"1"
"9484",0.253436224168074,2.4218602115637,"1"
"9485",2.88162175399007,3.15218359959227,"1"
"9486",1.80125364153645,2.88296419676094,"1"
"9487",0.641363419991952,0.135687662993789,"1"
"9488",3.91157239837361,2.61153093712922,"1"
"9489",2.56779040611319,1.02302743089141,"1"
"9490",2.9832201164652,1.31156698405383,"1"
"9491",1.6136796465359,1.24803858472713,"1"
"9492",2.34085308033591,1.73003989620069,"1"
"9493",0.360645684395703,2.40458484535968,"1"
"9494",1.06646818170918,2.47855005639603,"1"
"9495",2.07263765647318,0.870601847524572,"1"
"9496",0.869331496529077,1.76727635240572,"1"
"9497",1.26191384801285,1.4553714649974,"1"
"9498",1.43136179641906,2.17088980105884,"1"
"9499",1.51750375487535,0.1157830012469,"1"
"9500",3.8254900578075,3.3259246371814,"1"
"9501",0.595745295816062,1.40841958157042,"1"
"9502",1.64597899305415,2.0909685656979,"1"
"9503",2.9901769366819,1.72021208200391,"1"
"9504",2.22910121489712,2.7713523172877,"1"
"9505",1.58101133008664,1.10405760658557,"1"
"9506",1.33467081532837,1.17455944602644,"1"
"9507",2.88761141243137,2.73400954145415,"1"
"9508",1.20980038452887,1.22617748441274,"1"
"9509",3.43817716744288,2.59333252407602,"1"
"9510",1.50107301139627,1.37449703351047,"1"
"9511",1.58727306864528,1.2453327795922,"1"
"9512",1.36565099713685,0.934907736764961,"1"
"9513",3.01760428956867,3.75136888940834,"1"
"9514",2.25131898872667,2.80218527592202,"1"
"9515",1.35110751791049,0.744067360681213,"1"
"9516",-0.0128271324192983,0.510204819264127,"1"
"9517",0.945694258813,2.87014113443654,"1"
"9518",2.90303992896747,2.61762731721706,"1"
"9519",3.07424009746041,1.64072820132118,"1"
"9520",-0.725856225818625,0.807884787800507,"1"
"9521",2.01489016471888,1.56263111111501,"1"
"9522",0.832734643091854,1.7996159692033,"1"
"9523",1.74519810557712,1.52873249889476,"1"
"9524",1.92322314663349,2.68255853688933,"1"
"9525",2.71241684281824,2.78111960889234,"1"
"9526",0.848770743515427,2.17625053824946,"1"
"9527",0.0693160556108359,1.79984318630107,"1"
"9528",1.79274915071328,0.605815652865847,"1"
"9529",3.07417137771724,1.64222939872099,"1"
"9530",0.835789436262577,1.54086247719846,"1"
"9531",0.841230513269549,2.03582986989766,"1"
"9532",3.0363723318452,2.99536938124461,"1"
"9533",1.96404881064188,1.13455135911171,"1"
"9534",1.55511863959451,0.760675399982236,"1"
"9535",1.59577677517312,0.751962725016717,"1"
"9536",3.51041517977646,1.31715722406607,"1"
"9537",2.57892755496567,2.49374066960187,"1"
"9538",2.01192478680019,2.32596428489283,"1"
"9539",2.98690408483328,2.48442239113321,"1"
"9540",1.48698365973002,1.10202043957033,"1"
"9541",3.92303910635724,4.35072661007736,"1"
"9542",2.05453378421523,1.11740444232799,"1"
"9543",2.16626702598986,2.03296500978868,"1"
"9544",1.93683416867664,1.83960231915981,"1"
"9545",2.28695310149868,1.48747287749498,"1"
"9546",1.75534026384906,3.06625290255387,"1"
"9547",2.20403376771732,2.69952100159824,"1"
"9548",1.07220539968836,0.997673528342742,"1"
"9549",1.52129268163853,1.5636418642015,"1"
"9550",0.835208415773961,0.323129262484361,"1"
"9551",1.96075592712612,2.32131824445508,"1"
"9552",0.91340847665626,1.72551088562827,"1"
"9553",1.00700864355213,1.83271206951933,"1"
"9554",2.14791321296709,2.66037735051697,"1"
"9555",1.93421365289253,2.62182713957983,"1"
"9556",2.14023549717338,1.83404062301512,"1"
"9557",1.86835952765221,0.596376278981265,"1"
"9558",2.44055926856364,3.15602096901267,"1"
"9559",1.39430342967153,1.82895895396026,"1"
"9560",3.0908416192556,3.07370161027699,"1"
"9561",2.27820169391333,1.02599327103116,"1"
"9562",1.18588554628735,2.81959497378049,"1"
"9563",2.35201125068863,1.51842400983552,"1"
"9564",2.50912940652744,2.53930848499147,"1"
"9565",1.71587365992696,1.06945246166238,"1"
"9566",1.30886667711274,2.28058355598303,"1"
"9567",4.02750305590251,3.34023328048595,"1"
"9568",2.87403508652002,4.64901911902105,"1"
"9569",1.47798766363517,2.05918264178422,"1"
"9570",2.28640066588184,0.829813499625768,"1"
"9571",0.413063716015656,0.628079078881812,"1"
"9572",1.32831837591826,1.56587677579433,"1"
"9573",2.41530733723115,1.90963783054697,"1"
"9574",3.94863445849444,3.16934366999576,"1"
"9575",1.44038645705188,3.25484825644926,"1"
"9576",0.400653904457697,1.41987855066103,"1"
"9577",1.52021772243615,2.41710246128875,"1"
"9578",2.59050128680613,3.02328291524909,"1"
"9579",2.55302365989535,1.8549973278617,"1"
"9580",3.81310594990017,3.14693461023813,"1"
"9581",2.87622849188172,2.62518523653197,"1"
"9582",2.7670716158453,1.18840439953986,"1"
"9583",4.44576465746549,2.26852693253872,"1"
"9584",2.39243132790355,2.17918342886207,"1"
"9585",1.38583672184153,1.25604248268832,"1"
"9586",1.56236070799849,0.905114723575827,"1"
"9587",1.14709151055834,1.83345633967795,"1"
"9588",1.50256929840585,1.98211466557557,"1"
"9589",0.734815555682758,1.10206565959116,"1"
"9590",0.734075869788153,1.70216802850614,"1"
"9591",3.01538839526022,2.79054610809193,"1"
"9592",0.47383341535076,0.953046738602014,"1"
"9593",1.82583785708538,1.90229650788079,"1"
"9594",1.04706004702812,0.313866167778303,"1"
"9595",1.02279148789368,1.31072318471749,"1"
"9596",2.39983975725451,2.77462103503969,"1"
"9597",1.31375599277571,1.86170366678795,"1"
"9598",1.88988467237964,2.24399625415636,"1"
"9599",4.05774478574008,3.15900306679363,"1"
"9600",1.76731668894707,2.61036275556869,"1"
"9601",0.707977734263326,2.34664902467699,"1"
"9602",1.47107066369055,1.70443762231414,"1"
"9603",2.62290160022913,0.828610731673229,"1"
"9604",0.649683086811742,1.9067727562565,"1"
"9605",2.07952212574933,1.59310912179724,"1"
"9606",2.00383268219389,0.469580758100613,"1"
"9607",2.19116379543654,2.62249596463458,"1"
"9608",2.34335845367579,1.24624389487454,"1"
"9609",1.81711505066544,1.24252396132301,"1"
"9610",2.03081889672744,2.3331540280087,"1"
"9611",2.142942687168,2.46228656374246,"1"
"9612",2.09846643177615,2.13144105595364,"1"
"9613",2.13705003292731,2.95877518301103,"1"
"9614",0.741293910903733,2.02526801491797,"1"
"9615",3.77350189077008,2.7804155511673,"1"
"9616",0.546453367937437,2.66671477387976,"1"
"9617",3.34281077806719,2.41774987636469,"1"
"9618",4.0267588850341,2.65318536940209,"1"
"9619",1.19898505940665,2.5518598495433,"1"
"9620",1.96461850473304,2.86057107789212,"1"
"9621",1.06107965994736,1.65496585859832,"1"
"9622",3.1731080997022,2.57530926594912,"1"
"9623",1.91637892806721,2.09372271069937,"1"
"9624",1.51601639017325,2.1390300482946,"1"
"9625",2.97082585991151,1.90265231501972,"1"
"9626",2.23705433911702,2.7549458853705,"1"
"9627",0.711740757588115,1.48914874936893,"1"
"9628",2.08199891812223,1.96840772858433,"1"
"9629",1.73485301358444,2.48655766317335,"1"
"9630",2.57021791120031,3.55938696159139,"1"
"9631",2.18076434661389,2.18109333952992,"1"
"9632",1.0045224780126,2.05106026820633,"1"
"9633",3.33835178638702,2.70253193153219,"1"
"9634",3.38103004550924,2.96902696263934,"1"
"9635",2.07679728102675,1.61842248288083,"1"
"9636",2.57941853648984,2.15922846189774,"1"
"9637",3.08258424782602,1.57126550507982,"1"
"9638",1.97020845602522,1.63869445892504,"1"
"9639",1.00410994415991,0.70747262266646,"1"
"9640",1.95793069413109,1.81899642217585,"1"
"9641",2.36757568675098,2.35285847397464,"1"
"9642",1.70849303603349,2.57942937425975,"1"
"9643",1.46513558979938,-1.3358959158632,"1"
"9644",3.22103208410727,1.17866744307627,"1"
"9645",1.03134020069145,1.53632187294304,"1"
"9646",1.59112915071274,0.916725051288255,"1"
"9647",2.82731913561267,3.74082262678951,"1"
"9648",0.911920900815997,1.53542828846882,"1"
"9649",0.454581111699021,0.545299698267399,"1"
"9650",1.84477229576374,0.00419189779909912,"1"
"9651",0.292370386763609,1.82041664211928,"1"
"9652",4.36972723209046,2.12861843654506,"1"
"9653",2.09284425067014,2.69157502819834,"1"
"9654",1.60671189534615,3.31977234674479,"1"
"9655",2.2207326514302,2.82783070805284,"1"
"9656",1.94301837035183,1.92442586956183,"1"
"9657",0.871434191436806,2.66568909221349,"1"
"9658",1.40974633547088,1.5673000323301,"1"
"9659",1.53358312286306,2.15922504985604,"1"
"9660",0.0523571923283908,-0.111241756970629,"1"
"9661",0.995873189874639,0.569624999139803,"1"
"9662",3.34706741201699,1.97029028860151,"1"
"9663",3.67817895648495,3.54189222737458,"1"
"9664",1.02926292301561,1.50433325489442,"1"
"9665",2.83602522537475,1.51863105578998,"1"
"9666",0.822453220884923,0.660991744828247,"1"
"9667",2.24325177214604,2.64108088494583,"1"
"9668",1.22375240273822,3.63927915953058,"1"
"9669",1.2546866603296,1.65675999775225,"1"
"9670",1.9651710869924,2.773163311291,"1"
"9671",1.28879890460187,1.25813328909814,"1"
"9672",2.00541223272701,3.44224128106536,"1"
"9673",2.99958754681302,3.33963340998154,"1"
"9674",2.90372081684045,2.7627339365652,"1"
"9675",2.61111934929855,1.72557946925979,"1"
"9676",3.43313061170799,1.99645756551543,"1"
"9677",0.540139851823908,1.19838532032446,"1"
"9678",1.22221858541997,1.59568860958896,"1"
"9679",2.87730332773342,2.26894344498484,"1"
"9680",4.15758804749725,3.66400433046901,"1"
"9681",1.37926582391178,1.62753004574881,"1"
"9682",2.39688327900102,2.40955535140878,"1"
"9683",0.737878889333216,3.59033396145319,"1"
"9684",0.326490778525192,1.29145975799408,"1"
"9685",1.38819480335218,2.44667394111238,"1"
"9686",2.57142193539077,1.51518909362369,"1"
"9687",2.37229596352943,1.65426128232202,"1"
"9688",0.464572040299263,1.57879578972474,"1"
"9689",2.25219398193406,1.97788895198462,"1"
"9690",2.73659061257309,2.07848395326412,"1"
"9691",1.68343156005105,1.65765391141898,"1"
"9692",3.35650912517097,3.07409536053107,"1"
"9693",1.87851756369118,0.658849749991686,"1"
"9694",3.26413689319376,3.25977314552185,"1"
"9695",2.92787761407286,1.98707291313279,"1"
"9696",2.17451632157871,1.57112800234755,"1"
"9697",3.36019346203809,3.40958956985276,"1"
"9698",1.85914870188662,1.6795457326525,"1"
"9699",2.0268334763038,2.85203302603359,"1"
"9700",1.64184031084731,1.80539735327582,"1"
"9701",1.56159115684058,1.38269468289336,"1"
"9702",2.01111535171907,1.94498433718547,"1"
"9703",2.74193654294724,2.92936780593589,"1"
"9704",2.23543267139602,3.28783672760186,"1"
"9705",4.19802947021489,1.34870414658982,"1"
"9706",0.0962819836185775,0.652272093666407,"1"
"9707",2.13692211361285,2.7634601426488,"1"
"9708",2.87278433104854,2.91326829112297,"1"
"9709",2.94192015490939,2.30843263793232,"1"
"9710",0.919430478675684,1.25687609601172,"1"
"9711",2.05183331353502,1.44826984055437,"1"
"9712",0.0439048078098041,0.994062644578071,"1"
"9713",2.30678652936986,1.71657279060417,"1"
"9714",2.32380169259135,3.9778687440087,"1"
"9715",3.53700669571971,2.87184616278505,"1"
"9716",0.577569655248765,0.663362573058739,"1"
"9717",1.77041540517431,2.62758685636015,"1"
"9718",2.70864391903542,2.57209573325215,"1"
"9719",2.06466329190325,3.32636882091181,"1"
"9720",3.08193473616499,1.39726028948584,"1"
"9721",2.69770162996035,1.99106611512565,"1"
"9722",1.4623703507217,1.57017396228294,"1"
"9723",1.99250900645451,1.40708790660512,"1"
"9724",0.876893113900792,1.33331627933048,"1"
"9725",1.71649322828312,0.729221377328717,"1"
"9726",2.81014688142532,2.01568745596668,"1"
"9727",3.30196943403605,2.13074019139089,"1"
"9728",3.64269303691112,2.58899247375114,"1"
"9729",3.69726588480957,3.61526736253714,"1"
"9730",2.54511126855384,3.03614010575869,"1"
"9731",0.217011889943013,0.363423111074339,"1"
"9732",2.9838878879246,2.08854849053993,"1"
"9733",2.94064855650029,3.08406592234643,"1"
"9734",0.629471046264385,3.26376542700927,"1"
"9735",2.80867629835621,2.36243662700894,"1"
"9736",3.26503512133679,1.76460561577895,"1"
"9737",3.21327679323144,1.96614305041681,"1"
"9738",1.13992314489686,0.524459346416569,"1"
"9739",2.08410076540436,1.70873182738462,"1"
"9740",1.01859228251084,1.52935977319875,"1"
"9741",0.622614213226101,-1.09951817228102,"1"
"9742",0.84695374302114,1.80528971496575,"1"
"9743",2.85623385950355,1.1666961558221,"1"
"9744",1.1405121524372,2.14865761720424,"1"
"9745",0.849840747965937,1.11421485659891,"1"
"9746",2.12536442380104,2.80655990844008,"1"
"9747",2.90407835028056,1.25352886934966,"1"
"9748",2.00286300211956,1.98563206875588,"1"
"9749",2.59047611960494,2.98284095012434,"1"
"9750",2.82551598359909,3.14251256965974,"1"
"9751",2.49616496047874,1.56535850770791,"1"
"9752",2.19585362378234,0.751762457788163,"1"
"9753",1.2470888021321,2.14776297816534,"1"
"9754",2.89518870464011,2.6086295103464,"1"
"9755",1.64358285495272,2.06573940208889,"1"
"9756",0.769583277676058,1.23617881514246,"1"
"9757",2.62921400557697,1.86359792493408,"1"
"9758",2.30712843660427,1.66698101067953,"1"
"9759",0.627853065998334,1.94110577363658,"1"
"9760",2.62890384345021,1.96895135667798,"1"
"9761",3.62764328444014,1.7720428259345,"1"
"9762",2.64130112958875,2.74314682093163,"1"
"9763",2.71387294537127,2.25932852819326,"1"
"9764",1.6464856734447,1.00443822925113,"1"
"9765",2.4281408696689,0.289907452123786,"1"
"9766",3.41391739945798,2.62672934672639,"1"
"9767",2.91878070034878,3.09284081325266,"1"
"9768",4.26231962727444,2.78948225539834,"1"
"9769",0.906829657895109,2.36221172181973,"1"
"9770",2.64933797507598,4.65395190654396,"1"
"9771",2.85644592161276,2.14951381306701,"1"
"9772",2.46851899308911,-0.544928209194083,"1"
"9773",2.63917649998838,2.12644103407235,"1"
"9774",2.6153358058988,1.90169386184392,"1"
"9775",2.71753257214849,2.96228008098334,"1"
"9776",2.488365466416,2.65858984621886,"1"
"9777",1.27058455011719,3.00480012380996,"1"
"9778",-0.237444726483095,3.03496152684203,"1"
"9779",1.62815762935391,0.937523162614933,"1"
"9780",2.45182705665777,2.21516725142235,"1"
"9781",2.78845486384462,0.942561308888773,"1"
"9782",1.3992084590634,-0.0456774362327477,"1"
"9783",-0.346565680427127,-0.411747631169217,"1"
"9784",2.28304100455022,1.57187201474104,"1"
"9785",2.48717559883536,2.18123889257638,"1"
"9786",1.7257251751661,3.36040322295033,"1"
"9787",2.99931121875387,3.09880822436784,"1"
"9788",2.89013979541216,2.30411885794419,"1"
"9789",1.29537792493496,0.503459518990594,"1"
"9790",1.89697923255009,0.839477567544246,"1"
"9791",3.26223413694126,3.11659585598252,"1"
"9792",0.518394497887322,2.73870608040465,"1"
"9793",2.11492849122251,1.73102604805269,"1"
"9794",3.0019528860306,2.7482309479433,"1"
"9795",3.73649564847761,2.51181862712838,"1"
"9796",1.60027704898208,3.47940201341297,"1"
"9797",2.24261786030824,1.31935227177517,"1"
"9798",2.17902127224129,1.83252690272117,"1"
"9799",2.98842283352901,3.87246546726469,"1"
"9800",3.00630037214796,2.74938374011802,"1"
"9801",1.63472350577302,2.56873463916167,"1"
"9802",0.638870544230241,1.37150255457064,"1"
"9803",1.05662135359268,1.788277756449,"1"
"9804",1.13676014732785,2.43450951204714,"1"
"9805",2.26488848044224,2.57132592695265,"1"
"9806",1.19896846758525,0.474233618484831,"1"
"9807",1.16909448757745,2.54125091268578,"1"
"9808",1.61974347931941,0.996956665912792,"1"
"9809",1.61241600507225,2.81144190811182,"1"
"9810",0.304905220975129,0.958358979068692,"1"
"9811",2.67685067935464,1.70112103018514,"1"
"9812",2.5249340952388,1.87247198101128,"1"
"9813",1.17845428414423,1.6668692846141,"1"
"9814",1.11523698776359,0.916339334827958,"1"
"9815",3.82592486135196,2.16593145626909,"1"
"9816",-0.436993524025547,1.49317701463072,"1"
"9817",0.532956225411694,0.78814528346728,"1"
"9818",2.87990942590599,3.09967243404048,"1"
"9819",1.89222353578493,3.42425054806362,"1"
"9820",2.48120167522622,1.57752393939042,"1"
"9821",2.74521234750306,2.68087434119811,"1"
"9822",1.16906398955468,1.97485088442058,"1"
"9823",-0.595834786582725,1.61200931141092,"1"
"9824",1.47218548603209,3.53642937119013,"1"
"9825",2.4688963482907,2.9832710856217,"1"
"9826",-0.351048373368354,1.44166387163169,"1"
"9827",1.26871002368551,2.64048272763616,"1"
"9828",-0.231591715629297,0.210079323836545,"1"
"9829",1.08072192731028,2.94304145693907,"1"
"9830",3.02099399700511,4.19875199231032,"1"
"9831",0.600938547517077,0.975138506549882,"1"
"9832",2.26620107252867,1.7967336284456,"1"
"9833",1.68931386217743,2.32453641522445,"1"
"9834",1.81208289186373,1.73261390565204,"1"
"9835",0.26790226532173,0.550112571033796,"1"
"9836",3.57401033204302,2.29414256198526,"1"
"9837",1.52326622562841,2.25257756618271,"1"
"9838",2.55477671988777,3.07535589344293,"1"
"9839",1.66601671073479,2.28827853690098,"1"
"9840",3.10025519887595,3.0443207895409,"1"
"9841",2.27238703337446,2.44833237440263,"1"
"9842",3.74100360501433,3.55822761024105,"1"
"9843",3.23047742377685,2.78454628117534,"1"
"9844",3.18777979917984,1.52327648648334,"1"
"9845",3.52723774928275,2.15019977948045,"1"
"9846",2.88040510998667,1.96091455787646,"1"
"9847",2.00671766566649,2.02063311201242,"1"
"9848",3.19783237259006,3.40341876250833,"1"
"9849",1.05785726608559,-0.166027707261343,"1"
"9850",0.832572283681166,0.606438414061866,"1"
"9851",2.83036975498267,1.33036671720623,"1"
"9852",1.60708242342385,2.37949077532014,"1"
"9853",1.58582067789745,1.59906123296388,"1"
"9854",0.456869354452948,1.49338006187757,"1"
"9855",2.45247854769712,1.44948090831504,"1"
"9856",1.38451663682914,0.944470767095448,"1"
"9857",2.42165513869621,1.97656816579631,"1"
"9858",1.96055722662127,-0.0125978427470672,"1"
"9859",2.1617042454731,2.27216039523087,"1"
"9860",1.73753475492553,1.44670754556095,"1"
"9861",0.867220778059562,0.309380592933738,"1"
"9862",2.0706834267186,2.2622357276751,"1"
"9863",1.55846720997906,2.13094051481518,"1"
"9864",2.06254452466332,2.35499170366871,"1"
"9865",-0.485796032648365,1.9284697600796,"1"
"9866",2.27603482971185,1.53225365307048,"1"
"9867",1.67713049419752,2.29513382830419,"1"
"9868",2.6854551087776,1.26035064458791,"1"
"9869",2.41082689114654,2.94617808261042,"1"
"9870",3.0557858513728,2.14660440321256,"1"
"9871",2.25826576595279,2.73866695110422,"1"
"9872",0.864992108156942,0.651754140555971,"1"
"9873",1.93862127772214,1.43839620430457,"1"
"9874",2.52216862941492,0.458463178399285,"1"
"9875",1.87036063281267,1.8527464191568,"1"
"9876",2.47830617414908,3.35083500154742,"1"
"9877",1.15633504112301,3.7140736277993,"1"
"9878",3.61892780259949,3.55791498522155,"1"
"9879",1.49469565953559,1.60505090589912,"1"
"9880",3.12133747490087,2.63057657716322,"1"
"9881",2.80146316894434,2.5613789441846,"1"
"9882",2.23793658270951,3.22903433073513,"1"
"9883",0.291644776091172,1.70250986939283,"1"
"9884",3.02259521035054,2.82493440218958,"1"
"9885",1.40223949092267,2.04818633712327,"1"
"9886",2.51395876730616,2.73811396655147,"1"
"9887",1.85848934870971,1.61446715592345,"1"
"9888",2.26447128270469,3.03782885065904,"1"
"9889",0.96183854658022,0.876242664420584,"1"
